@RELATION Prueva_2_Filtrados_Clase

@ATTRIBUTE dist_nearest_ghost_x REAL
@ATTRIBUTE dist_nearest_ghost_y REAL
@ATTRIBUTE action {East,North,South,West}

@DATA
0.6363636363636364,0.7142857142857143,South
0.6363636363636364,0.7142857142857143,South
0.6363636363636364,0.6666666666666667,South
0.6363636363636364,0.6666666666666667,South
0.6818181818181818,0.6666666666666667,South
0.6818181818181818,0.6666666666666667,South
0.6818181818181818,0.6666666666666667,South
0.6818181818181818,0.6190476190476191,South
0.6818181818181818,0.6190476190476191,South
0.7272727272727273,0.6190476190476191,South
0.7272727272727273,0.6190476190476191,South
0.7272727272727273,0.6190476190476191,South
0.7272727272727273,0.5714285714285714,South
0.7272727272727273,0.5714285714285714,South
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.7272727272727273,0.5238095238095238,East
0.5,0.6666666666666667,East
0.5,0.6666666666666667,East
0.5,0.6666666666666667,East
0.5,0.6190476190476191,East
0.5,0.6190476190476191,East
0.45454545454545453,0.6190476190476191,East
0.45454545454545453,0.6190476190476191,East
0.6363636363636364,0.4285714285714286,North
0.6363636363636364,0.4285714285714286,North
0.6363636363636364,0.4285714285714286,North
0.5909090909090909,0.4285714285714286,North
0.5909090909090909,0.4285714285714286,North
0.5454545454545454,0.4285714285714286,North
0.5454545454545454,0.4285714285714286,North
0.5454545454545454,0.4285714285714286,North
0.5454545454545454,0.4761904761904762,North
0.5454545454545454,0.4761904761904762,North
0.5,0.4761904761904762,West
0.5,0.4761904761904762,West
0.5,0.4761904761904762,West
0.5,0.5238095238095238,West
0.5,0.5238095238095238,West
0.5,0.5714285714285714,West
0.5,0.5714285714285714,West
0.5,0.5714285714285714,West
0.5,0.6190476190476191,West
0.5,0.6190476190476191,West
0.5,0.5714285714285714,West
0.5,0.5714285714285714,West
0.5,0.5714285714285714,West
0.5,0.6190476190476191,West
0.5,0.6190476190476191,West
0.5,0.6190476190476191,West
0.5,0.6190476190476191,West
0.5,0.6190476190476191,West
0.5454545454545454,0.6190476190476191,West
0.5454545454545454,0.6190476190476191,West
0.5454545454545454,0.6666666666666667,North
0.5454545454545454,0.6666666666666667,North
0.5454545454545454,0.6666666666666667,North
0.5909090909090909,0.6666666666666667,North
0.5909090909090909,0.6666666666666667,North
0.5909090909090909,0.7142857142857143,North
0.5909090909090909,0.7142857142857143,North
0.5909090909090909,0.7142857142857143,North
0.6363636363636364,0.7142857142857143,North
0.6363636363636364,0.7142857142857143,North
0.6363636363636364,0.7142857142857143,North
0.6363636363636364,0.7142857142857143,North
0.6363636363636364,0.7142857142857143,North
0.6818181818181818,0.7142857142857143,North
0.6818181818181818,0.7142857142857143,North
0.6363636363636364,0.7142857142857143,East
0.6363636363636364,0.7142857142857143,East
0.6363636363636364,0.7142857142857143,East
0.6818181818181818,0.7142857142857143,East
0.6818181818181818,0.7142857142857143,East
0.6818181818181818,0.6666666666666667,East
0.6818181818181818,0.6666666666666667,East
0.6818181818181818,0.6666666666666667,East
0.6818181818181818,0.6190476190476191,East
0.6818181818181818,0.6190476190476191,East
0.6818181818181818,0.5714285714285714,East
0.6818181818181818,0.5714285714285714,East
0.6818181818181818,0.5714285714285714,East
0.6818181818181818,0.5238095238095238,East
0.6818181818181818,0.5238095238095238,East
0.6818181818181818,0.5714285714285714,East
0.6818181818181818,0.5714285714285714,East
0.6818181818181818,0.5714285714285714,East
0.6818181818181818,0.6190476190476191,East
0.6818181818181818,0.6190476190476191,East
0.6818181818181818,0.6666666666666667,East
0.6818181818181818,0.6666666666666667,East
0.6818181818181818,0.6666666666666667,East
0.6818181818181818,0.7142857142857143,East
0.6818181818181818,0.7142857142857143,East
0.6818181818181818,0.7142857142857143,North
0.6818181818181818,0.7142857142857143,North
0.6818181818181818,0.7142857142857143,North
0.6818181818181818,0.7619047619047619,North
0.6818181818181818,0.7619047619047619,North
0.6818181818181818,0.7142857142857143,North
0.6818181818181818,0.7142857142857143,North
0.6818181818181818,0.7142857142857143,North
0.6818181818181818,0.7619047619047619,North
0.6818181818181818,0.7619047619047619,North
0.6818181818181818,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.6363636363636364,0.7142857142857143,West
0.6363636363636364,0.7142857142857143,West
0.6363636363636364,0.7619047619047619,West
0.6363636363636364,0.7619047619047619,West
0.6363636363636364,0.7619047619047619,West
0.5909090909090909,0.7619047619047619,West
0.5909090909090909,0.7619047619047619,West
0.6363636363636364,0.4285714285714286,West
0.6363636363636364,0.4285714285714286,West
0.6363636363636364,0.4285714285714286,West
0.5909090909090909,0.7619047619047619,West
0.5909090909090909,0.7619047619047619,West
0.5909090909090909,0.7619047619047619,North
0.5909090909090909,0.7619047619047619,North
0.5909090909090909,0.7619047619047619,North
0.5909090909090909,0.7142857142857143,North
0.5909090909090909,0.7142857142857143,North
0.5909090909090909,0.6666666666666667,East
0.5909090909090909,0.6666666666666667,East
0.5909090909090909,0.6666666666666667,East
0.6363636363636364,0.6666666666666667,East
0.6363636363636364,0.6666666666666667,East
0.5909090909090909,0.6666666666666667,East
0.5909090909090909,0.6666666666666667,East
0.5909090909090909,0.6666666666666667,East
0.6363636363636364,0.6666666666666667,East
0.6363636363636364,0.6666666666666667,East
0.5909090909090909,0.8571428571428572,East
0.5909090909090909,0.8571428571428572,East
0.5909090909090909,0.8571428571428572,East
0.6363636363636364,0.8571428571428572,East
0.6363636363636364,0.8571428571428572,East
0.6363636363636364,0.8571428571428572,East
0.6818181818181818,0.8571428571428572,East
0.6818181818181818,0.8571428571428572,East
0.7272727272727273,0.8571428571428572,East
0.7272727272727273,0.8571428571428572,East
0.7272727272727273,0.8571428571428572,North
0.6818181818181818,0.8571428571428572,North
0.6818181818181818,0.8571428571428572,North
0.6818181818181818,0.8095238095238095,North
0.6818181818181818,0.8095238095238095,North
0.6818181818181818,0.8095238095238095,North
0.7272727272727273,0.8095238095238095,North
0.7272727272727273,0.8095238095238095,North
0.7272727272727273,0.7619047619047619,North
0.7272727272727273,0.7619047619047619,North
0.7272727272727273,0.7619047619047619,North
0.7272727272727273,0.8095238095238095,North
0.7272727272727273,0.8095238095238095,North
0.7272727272727273,0.8095238095238095,North
0.7272727272727273,0.8095238095238095,North
0.7272727272727273,0.8095238095238095,East
0.7272727272727273,0.8095238095238095,East
0.7272727272727273,0.8095238095238095,East
0.6818181818181818,0.8095238095238095,East
0.6818181818181818,0.8095238095238095,East
0.6818181818181818,0.8095238095238095,East
0.7272727272727273,0.8095238095238095,East
0.7272727272727273,0.8095238095238095,East
0.6818181818181818,0.8095238095238095,East
0.6818181818181818,0.8095238095238095,East
0.6818181818181818,0.8095238095238095,East
0.7272727272727273,0.8095238095238095,East
0.7272727272727273,0.8095238095238095,East
0.6818181818181818,0.8095238095238095,East
0.6818181818181818,0.8095238095238095,East
0.6818181818181818,0.8095238095238095,North
0.6363636363636364,0.8095238095238095,North
0.6363636363636364,0.8095238095238095,North
0.5909090909090909,0.8095238095238095,North
0.5909090909090909,0.8095238095238095,North
0.5909090909090909,0.8095238095238095,North
0.6363636363636364,0.8095238095238095,North
0.6363636363636364,0.8095238095238095,North
0.5909090909090909,0.8095238095238095,North
0.5909090909090909,0.8095238095238095,North
0.5909090909090909,0.8095238095238095,South
0.5454545454545454,0.8095238095238095,South
0.5454545454545454,0.8095238095238095,South
0.5454545454545454,0.7619047619047619,South
0.5454545454545454,0.7619047619047619,South
0.5454545454545454,0.7619047619047619,South
0.5454545454545454,0.7619047619047619,South
0.5454545454545454,0.7619047619047619,South
0.5454545454545454,0.7142857142857143,South
0.5454545454545454,0.7142857142857143,South
0.5454545454545454,0.7142857142857143,South
0.5909090909090909,0.7142857142857143,South
0.5909090909090909,0.7142857142857143,South
0.6363636363636364,0.7142857142857143,South
0.6363636363636364,0.7142857142857143,South
0.6363636363636364,0.7142857142857143,South
0.6818181818181818,0.7142857142857143,South
0.6818181818181818,0.7142857142857143,South
0.7272727272727273,0.7142857142857143,South
0.7272727272727273,0.7142857142857143,South
0.7272727272727273,0.7142857142857143,South
0.7272727272727273,0.6666666666666667,South
0.7272727272727273,0.6666666666666667,South
0.7727272727272727,0.6666666666666667,South
0.7727272727272727,0.6666666666666667,South
0.7727272727272727,0.6666666666666667,South
0.7727272727272727,0.6666666666666667,South
0.7727272727272727,0.6666666666666667,South
0.7727272727272727,0.6190476190476191,South
0.7727272727272727,0.6190476190476191,South
0.7727272727272727,0.6190476190476191,South
0.7727272727272727,0.6190476190476191,South
0.7727272727272727,0.6190476190476191,South
0.7272727272727273,0.6190476190476191,South
0.7272727272727273,0.6190476190476191,South
0.7272727272727273,0.6190476190476191,South
0.7272727272727273,0.6190476190476191,South
0.7272727272727273,0.6190476190476191,South
0.6818181818181818,0.6190476190476191,South
0.6818181818181818,0.6190476190476191,South
0.6818181818181818,0.6190476190476191,South
0.6818181818181818,0.6190476190476191,South
0.6818181818181818,0.6190476190476191,South
0.6818181818181818,0.7142857142857143,South
0.6818181818181818,0.7142857142857143,South
0.6818181818181818,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.6363636363636364,0.7142857142857143,West
0.6363636363636364,0.7142857142857143,West
0.6363636363636364,0.7142857142857143,West
0.6363636363636364,0.7142857142857143,West
0.6363636363636364,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.6818181818181818,0.7142857142857143,West
0.7272727272727273,0.7142857142857143,West
0.7272727272727273,0.7142857142857143,West
0.7272727272727273,0.7142857142857143,West
0.7272727272727273,0.7142857142857143,West
0.7272727272727273,0.7142857142857143,West
0.7272727272727273,0.7619047619047619,West
0.7272727272727273,0.7619047619047619,South
0.7272727272727273,0.7619047619047619,South
0.7272727272727273,0.7619047619047619,South
0.7272727272727273,0.7619047619047619,South
0.7272727272727273,0.7619047619047619,South
0.7272727272727273,0.7619047619047619,South
0.7272727272727273,0.7619047619047619,South
0.7272727272727273,0.7619047619047619,South
0.7272727272727273,0.7619047619047619,South
0.6818181818181818,0.8095238095238095,South
0.6818181818181818,0.8095238095238095,South
0.6818181818181818,0.8095238095238095,South
0.6818181818181818,0.8095238095238095,South
0.6818181818181818,0.8095238095238095,South
0.7272727272727273,0.7619047619047619,South
0.7272727272727273,0.7619047619047619,West
0.7272727272727273,0.7619047619047619,West
0.7272727272727273,0.7619047619047619,West
0.7272727272727273,0.7619047619047619,West
0.7727272727272727,0.7142857142857143,West
0.7727272727272727,0.7142857142857143,West
0.7727272727272727,0.7142857142857143,West
0.7727272727272727,0.7142857142857143,West
0.7727272727272727,0.7142857142857143,West
0.8181818181818181,0.6666666666666667,West
0.8181818181818181,0.6666666666666667,West
0.8181818181818181,0.6666666666666667,West
0.8181818181818181,0.6666666666666667,West
0.8181818181818181,0.6666666666666667,West
0.7272727272727273,0.6666666666666667,West
0.7272727272727273,0.6666666666666667,West
0.7272727272727273,0.6666666666666667,West
0.7272727272727273,0.6666666666666667,West
0.7272727272727273,0.6666666666666667,West
0.6818181818181818,0.6190476190476191,West
0.6818181818181818,0.6190476190476191,West
0.6818181818181818,0.6190476190476191,West
0.6818181818181818,0.6190476190476191,West
0.6818181818181818,0.6190476190476191,West
0.5909090909090909,0.23809523809523814,West
0.5909090909090909,0.23809523809523814,North
0.5909090909090909,0.23809523809523814,North
0.5909090909090909,0.23809523809523814,North
0.5909090909090909,0.28571428571428575,North
0.5909090909090909,0.23809523809523814,North
0.5909090909090909,0.23809523809523814,North
0.5909090909090909,0.23809523809523814,North
0.5909090909090909,0.23809523809523814,North
0.6363636363636364,0.23809523809523814,North
0.6363636363636364,0.23809523809523814,North
0.6363636363636364,0.23809523809523814,North
0.6363636363636364,0.23809523809523814,North
0.6363636363636364,0.23809523809523814,North
0.5909090909090909,0.23809523809523814,North
0.5909090909090909,0.28571428571428575,North
0.5909090909090909,0.28571428571428575,North
0.5909090909090909,0.28571428571428575,North
0.5909090909090909,0.28571428571428575,North
0.5909090909090909,0.28571428571428575,North
0.5909090909090909,0.33333333333333337,North
0.5909090909090909,0.33333333333333337,North
0.5909090909090909,0.33333333333333337,North
0.5909090909090909,0.33333333333333337,North
0.5909090909090909,0.33333333333333337,North
0.5909090909090909,0.380952380952381,North
0.5909090909090909,0.380952380952381,West
0.5909090909090909,0.380952380952381,West
0.5909090909090909,0.380952380952381,West
0.5909090909090909,0.33333333333333337,West
0.5909090909090909,0.380952380952381,West
0.5909090909090909,0.380952380952381,West
0.5909090909090909,0.380952380952381,West
0.5909090909090909,0.380952380952381,West
0.5454545454545454,0.380952380952381,West
0.5454545454545454,0.4285714285714286,West
0.5454545454545454,0.4285714285714286,West
0.5454545454545454,0.4285714285714286,West
0.5454545454545454,0.4285714285714286,West
0.5,0.4285714285714286,West
0.5,0.4761904761904762,West
0.5,0.4761904761904762,West
